"X" "Y" "Z"
0.634692242158708 -0.487101395781816 1.91111287238557
-0.302716891821578 -0.14380351388884 1.74332252780632
0.317099925449254 -0.44662312055761 1.98166546667235
0.317841697495657 -0.446390398420892 1.98109549180232
0.297155832551315 -0.436370990736631 1.86732425634693
-0.124978043479249 0.573459218353423 2.3224467156083
0.155739350131754 -0.105734806414034 1.60421539047311
-0.236217441160611 -0.343362677257033 2.09149529606637
0.141701083932183 0.287720113932485 1.42329845853895
-0.0363727291787186 -0.388529735904057 2.17938628604888
-0.0417620195715469 0.541986710209974 1.6219546215281
-0.0904324316036882 0.392545396571578 2.29602694703303
0.274228468755823 0.0266559214609257 1.90772610577845
0.228374679538036 -0.346998955197646 2.1349159373567
0.0524669724809952 0.5968041948966 2.14756789740269
0.0525524084882323 0.595581138194031 2.14736777566327
0.247453039089982 0.164309915123962 1.84578102681608
0.247561177330725 0.16398650272105 1.84915775951527
-0.292179279766188 0.854195982645396 1.61504465361279
0.739721135490765 -0.511040312933978 2.38654692788725
0.588136890555227 0.4776540303419 2.02913477588934
-0.515724266141309 0.535667096970769 2.19658825708228
0.627326294159537 -0.0823084829197971 2.00790765193528
-0.445604603438988 -1.17242886447155 2.07149936657725
0.344802956228983 0.72512643690351 2.05574525770835
0.344620750875315 0.72359078082006 2.05480070003441
1.64922505883989 -0.356119074201279 2.16371579094446
-1.90412621338845 0.562011402778621 1.70929131854231
1.91371868603031 -0.26272432031673 1.71849445907482
-0.98636007575678 -0.525802899967497 2.0910451801322
0.29674086534377 0.0299927165689842 1.66337262704992
-0.102265660895973 -0.671515932872414 2.12096364204086
-0.102261038630426 -0.672904927691035 2.12034261009205
-0.0372757539927942 -0.635471520015316 1.89838635516995
-0.0373658771382727 -0.635065985349868 1.89780885595003
-0.780285727723174 -0.2801607155883 1.7114367499797
0.687976431765006 -0.623513915130246 2.1106976835646
-1.33299820682139 -0.566344049593096 1.31151318720531
-1.33278575556762 -0.565253322156633 1.31503156107252
1.57199737619453 -0.767720751763638 2.16163026567175
-1.48609143807139 0.35413124116458 1.83914005653204
-1.4874146006317 0.353436337783097 1.84371851038356
0.157590010924847 -0.634710983188259 2.22384015501797
-0.453255008460552 -0.203363912418051 1.66407681577501
-0.183724499866765 -1.08508271879855 1.57663831592562
1.23381696882381 -0.439616353774752 2.56507398841026
-1.34196264407679 0.828202298152287 1.63987257734658
1.10863255666729 0.407312411007354 1.89150917947779
-0.360821803589358 -0.906171634916348 1.78875342511657
0.451927154365629 -0.183979766541382 1.83992378788071
-0.471411443422589 0.124816433286364 1.92958847770988
0.48906198697247 0.414784169210559 1.87898341672328
0.261457490347214 -0.520712700411815 2.33832844857186
-0.109484074736504 -0.174524533006347 1.65243443892333
-1.16652323739059 -0.408019046036289 1.59960685514328
1.40960807147484 -0.581475673189426 2.1208443096145
-0.0334855625115827 1.10435577370698 2.75093980344517
-0.18238949797007 1.14711164978295 1.39851529345132
0.00415489246187592 -0.0632993845713537 2.30207620856392
-0.438787321910425 -1.52200886643121 1.27743614554929
0.331579565888124 -0.106244666096617 2.19130333210003
0.00073155605488637 0.138278989868178 1.38395760495247
0.000730224709703741 0.138251502639664 1.38143370131749
0.834173440711844 0.972588856413672 2.71934936437556
-0.358879103941998 0.0549238790534096 1.60758021433581
0.283582848473402 0.00317983400287004 2.44495140613105
-1.02118503303625 -0.466808419553039 1.26644135088727
1.18905462599291 -0.466816480197393 2.26176370168567
0.307219307906747 0.542846703967448 2.40693103546965
-0.609643105536123 0.924581604865263 1.99683201183606
0.298495417763518 -0.702744649088961 1.91221429015073
-0.190641393244364 -1.1395397047504 1.85662196602372
-0.0850419958835343 -0.0633522303383564 1.60196713519975
0.333560475167718 0.47786631341328 2.09153427614795
0.478783286774982 0.182339465835223 2.27474167861616
-0.173804404205627 0.449104512512528 2.21872760464583
-0.355299992653215 -1.0861968839635 1.60946230558928
0.235025295411478 -1.11651784060637 1.93502403202161
-0.344842253401236 -0.269461122619975 1.64049888207758
0.507072452999174 -0.0441815407641112 1.84653101176212
1.06343741462167 0.597340371190293 2.64506103696412
-1.35667639284277 0.611389375091596 1.73135537350168
0.162984009331071 -1.02236667889791 1.86343572935078
0.117710003294146 -1.56328980949315 1.69271240060804
-0.0500131870629596 -0.794943465163472 1.7340275555557
-0.0499527633496392 -0.794694717867004 1.7319249091927
0.547826010843469 0.640583805775481 1.76869804147275
-0.132160187776734 0.737405577084894 2.32676931228536
-0.101886673622557 -0.144926632059346 1.88137018814721
-0.00658569646049768 -0.939824325628559 2.16348576961405
-0.226338184483455 -1.06977938330416 1.47785814552618
0.577850654461386 -0.0451053834891966 2.169966670951
-0.114531801452177 0.280627516128089 1.71606287384627
0.476547408541102 -0.346566804457017 2.32034655770011
0.01634445211747 0.524015009220088 2.21837307645502
-0.412887790913621 0.178773530755009 1.90212938897495
0.303558612076741 -0.417814421042603 1.91516454236781
0.468655595889654 -0.812562807147495 1.91502303738298
-0.278517757012848 -0.313412249962041 1.66701039465699
0.0927341905143669 0.549205547144735 1.84884465629369
0.367500909026827 0.786677607587984 2.29044456498908
-0.113296977744939 0.044112366412337 2.01827762273096
-0.0494812970983126 -0.316387430476852 1.94643693641571
-0.07092004504562 -0.799488972209601 1.71745088223788
0.226149584697147 -0.0584129873163655 1.94204969755846
0.225859656259863 -0.0584016178286149 1.93581171904448
0.0574795967868432 0.559765057048827 2.12735943967124
0.363349393348437 -0.445818806726079 2.11343892156495
0.363647124914712 -0.445410920829358 2.11198155665245
0.363209424659598 -0.444743188311193 2.11638567688994
-0.93322368500997 0.476588762856935 1.49643479702766
0.540011463653866 -0.61001300078596 2.01648530266209
0.625105173694036 -0.485644007840016 2.00933775532174
-0.273606736905273 0.442506340016468 1.70833048201909
0.12596512912626 -0.0486139014517188 1.78452796433067
0.101507836674657 -0.269619313182532 2.25726724984351
-0.329143130509466 0.0843997312727332 1.83184751235474
0.36634646296926 0.0310604467682993 1.96838524383081
0.00220156765317008 -0.368199819679566 1.93882623186335
0.278059158818187 -0.365683456688201 1.95949955725774
0.277350852403787 -0.36537147294612 1.96202897389478
0.319735543847453 -0.307078995661983 2.00594725433013
0.0075527279804139 -0.134105061081897 2.05125814110208
-0.00512260316221387 -0.672124785676129 1.69538958578249
-0.0051238442442901 -0.671498903888113 1.69897627190048
-0.404175992313858 0.0247132911336379 1.76913965195583
0.54675390031722 -0.0700743847877081 2.17744815619518
-0.220826097247546 -0.494462481434548 1.68288452929429
0.306976321538603 -0.448295298926602 1.83437235447762
-0.200810215619962 -0.436065720970956 1.67608639321323
0.104353917808644 -0.291701812251512 1.93670263656248
0.0299925359216367 0.119779570016287 1.95880364328071
0.0299559206522663 0.120075920861794 1.96045207987177
-0.0495802267981917 -0.042309277396138 1.99044968392689
0.0075505747954222 -0.299768558288069 1.90638506273232
-0.0364056120217 -0.170344703176903 1.94414666386008
0.132857625730914 -0.305082984327778 1.79312641274338
0.386013353675787 -0.278890575555867 1.99186139431375
0.198561465725664 -0.459725400635375 1.98164330139
-0.179825958838085 0.113071672370215 1.84724309814596
-0.348871109724521 0.177765554115647 1.84255169148558
0.557248347777553 -0.155755385791488 2.11866662488208
0.299927548708238 0.170418774661634 2.28422398337283
-0.25054983566952 0.243356075501397 1.72546400292481
0.271144666693975 -0.393001448002466 2.12904089556401
0.0359044360703774 -0.628183058258319 1.81469127646575
-0.0363630752860062 0.184819518204508 1.90630037475603
0.0539185471844663 0.121037121768237 1.72889443650945
0.0538660616246875 0.121071119007056 1.7309254915815
0.0333976107241404 0.0956467383449261 1.94967409036418
0.0406950691876424 0.140616555779928 2.06782863626948
-0.297774267875805 0.180474864914366 1.83967228051472
-0.296572907000714 0.18124526862436 1.83234196227842
-0.0524247982546698 -0.103049833761161 2.01687420186127
0.262409207091115 -0.335579459379878 1.9418836351185
0.261584572736913 -0.335410116082362 1.93688769578215
0.0060987375989698 -0.0828100782793424 1.99587505124211
0.130196187671954 0.046031005029833 1.90041473952671
0.0825732656324423 0.301143743750903 2.02212640145563
-0.124973727234478 0.00658320872235924 1.93770600314426
0.0794898501189991 -0.0158768076525235 2.03222748148656
-0.1097099162486 -0.225168556625445 1.74134976591767
0.327768348484465 -0.344646758829724 2.0313871254919
0.0139437848858423 -0.267439819727511 1.89407777703523
0.136852845273213 0.130544853940551 2.02179122635813
-0.277511561742205 -0.0339227167988429 1.87746726527089
0.31248207806185 -0.268582007480563 1.98622213776416
-0.209043334516225 -0.257205710813812 1.77374386728723
0.27042313379619 -0.367151628665893 1.88759742876424
0.237275380328195 -0.309509844226065 1.97078886482229
0.14701696065766 -0.259362442079205 1.98274948399553
-0.108381271091597 -0.118791115572553 2.05893630344834
0.00365730638916471 -0.17169384431044 1.96645037554062
0.037921736399692 -0.17715597040871 2.08471175849428
0.282014228165449 -0.14931799435394 1.9537205360353
0.0457010436413726 -0.202210843096237 1.98873336595963
-0.0978940134578258 -0.437939597327503 1.82296960747096
0.122474638621338 -0.400667529864998 2.00387282481422
0.12247904720278 -0.399796763641382 1.99702900216998
0.122373753326499 -0.400715821255257 1.99643913036801
0.22355557930704 -0.254153400670717 2.00212995548333
-0.0139105201059926 -0.218529984654324 1.76086558018111
-0.0436528915928688 -0.0990382633825734 1.88044193830439
0.0265670629144737 0.00121975065456529 1.86597197275862
0.0265855549824075 0.00121826425898832 1.86405030769344
-0.138400747431978 -0.0647401889359316 1.89153047957162
0.315294130927726 -0.60744262878594 1.99828261258849
0.117751346373974 -0.650378613232423 1.97343011792399
-0.0856760033306701 -0.0320603575389861 1.86480359006809
0.135793162446987 0.257414336898818 2.03309442997864
0.0796695878445097 0.393638670304745 2.07230164606006
0.169911030321886 0.150561850554546 2.05628590708257
-0.00560730155399837 -0.210752408979052 1.81543730063428
0.113221898283055 -0.511022194702334 1.86354304516974
0.113064507030802 -0.245025666381547 1.94349579973648
0.0324880858328826 0.13378878655254 1.97503585320028
0.0558232265874802 0.319326428019601 2.03017980102921
0.111250249774162 0.138339383949129 2.02372033148622
0.0933568089240051 -0.0568903417470789 1.95179012322272
0.177254083281761 -0.12234019915835 2.01667395810669
0.134156713230677 -0.0158422178467283 2.04855971873378
-0.075443064913064 0.163873528307095 1.92832710722725
-0.0754482889652286 0.163469160546048 1.93302218197543
0.0499944846311246 -0.125447687918671 1.92312287547671
0.0949612757422362 -0.209203989250513 1.99091920381012
0.0553698445588048 -0.115216908001412 1.89874369865972
0.109449284590671 0.0856333282012818 1.94962403406154
0.195500470842765 0.00513442192257139 1.96151653365896
0.0363639379991321 0.0320324205021048 1.9732740917538
-0.114998588884946 0.0261079596013271 1.85495266908353
-0.00561772994754586 -0.205482264486394 1.92151661558984
0.0993517086497996 -0.289050099109722 1.91063824211355
0.0965472370751988 -0.251896782288822 1.90146646659082
0.186371692388509 -0.222399276079604 1.91235774164744
0.0859825455945021 -0.0723851318615471 1.98514698594713
-0.0520815949535976 0.00561034787630668 1.91610965195777
0.0632645720820976 -0.140068819576576 2.01646624219412
0.0457293892877007 -0.312342724296927 1.94733535711049
0.179596688830885 -0.227624740900508 1.96625684057295
-0.0256477360145447 -0.293971751466265 1.8880948638615
0.289903696057227 -0.251577783056969 2.08563416943302
-0.0754928160670969 -0.136768963746949 2.02921976455846
0.0944068979649205 -0.167477017220423 1.92837972790049
-0.0188077629692052 -0.327307706502756 1.87092751364865
0.107651809451878 -0.332250254484811 1.84204227671098
0.10739897733306 -0.331635170634456 1.84191142626489
0.00414390788510273 -0.203712935357878 1.87165015552254
0.0666064238359045 -0.119100229033602 1.91620306417561
0.140149391933212 -0.131967519566814 1.98854044362315
-0.0104792691942022 -0.160176659218585 1.91856113498063
0.103787076341765 -0.237500884587334 1.91063615830399
0.0729009520258941 -0.258150421527474 1.9345369957261
0.101542234241835 -0.161186401145715 1.92661035141306
-0.0271461677512759 -0.0782788633015321 1.87592098419939
0.0451503294012689 -0.0885444378454748 1.90744790058603
0.0798953411860953 -0.0411956565916295 1.96691966366849
0.0777511675121499 -0.0286148874654886 1.94625970920284
0.100217487444122 -0.0437182948252898 1.97912084978055
0.0416847653667538 -0.147892680872416 1.92260723960733
0.0480375822158432 -0.0300603156853543 1.97057002556045
-0.0153861827891833 -0.0227131759124149 1.9155368278819
0.110333257240949 -0.0266010831323515 1.99138865248524
0.106402723060382 -0.0633274244917272 1.93477278743243
0.187357119529947 -0.0721726644621114 2.02626476531242
-0.0338783413435934 0.107574335118196 1.95656038716852
0.0474922362331457 0.108709977448107 2.00245425170005
0.200752458299723 -0.069660985694121 2.02001754525615
0.0787544327589212 -0.110830007131987 2.04474630406339
0.0789087218207889 -0.111246995207619 2.03782490209911
-0.0661324512256254 -0.0109737654688765 1.92659777254119
0.102428962835255 -0.00170604696597151 1.98127417883604
0.102549996674132 -0.00170817298847161 1.98261515308952
0.104012569894733 0.00220076102726796 2.02817242023109
-0.0499931817785687 0.0504461972362452 1.92241111679859
0.0982479538886471 -0.120503072648513 1.97229841397157
0.0144388537089888 -0.196331732754896 1.93869416774371
0.0582451377345377 -0.212391782091152 1.91274558335183
0.00610181513774173 -0.0772477917772533 1.86966631251175
0.114424650143945 -0.0910211102865987 1.90901220420868
0.106727362753127 -0.0377763061280479 1.94517149458648
0.0276145364569318 -0.0686709638603265 1.91405368365959
0.0765238117736479 -0.246568461846963 1.90928942849359
0.00659940139888816 -0.388489438096611 1.8705117916824
-0.0740242223879513 -0.303574035600301 1.88635997936199
0.0241691902898306 -0.202751711148001 1.87780680874262
0.165223845906898 -0.0222594640717634 2.01115796475849
0.165585731500413 -0.022258399571861 2.01942102486395
0.0124215805357664 -0.234282102621853 1.99673808463175
-0.0828117680088736 -0.389486933542533 1.87936778531625
0.0977672754691547 -0.425324569064344 1.96202236405735
0.139118681723567 -0.189666469392293 2.00463136588425
0.0772846693973569 -0.0100234418603093 1.98177330179885
0.0774364466577881 -0.0100096516023736 1.99050979637858
0.0773915148346897 -0.0100144482648992 1.98987886962862
0.0773295922922371 -0.0100090090734452 1.98246255473264
0.0411615953225552 -0.277180752550103 1.91418803487296
0.0530486318191156 -0.310522959370641 1.8513736532587
0.0746368881826498 -0.256943417002557 1.9074407233875
0.0783913493382473 -0.0713840747544574 1.94896387486755
0.0178202723419164 0.0065845967797184 1.95023435121895
0.123590823773757 -0.0624089902098017 1.92728049981277
0.141156461204633 -0.131868181525963 2.01142066163173
-0.0514032013834288 -0.154511486456829 1.89559305487981
0.0442366591676048 -0.19029993836375 1.95324512203011
0.107413286832196 -0.0631392773447082 1.97268586023247
0.0829523437560169 0.00609174994411744 1.99697901086525
