"X" "Y" "Z"
4.03849023068376 -1.31480164433898 1.43474545647067
-1.08458245206041 -0.217405724455758 1.20910039455263
3.58513386383545 2.69599572330343 3.37460316189392
-2.67652945878785 -0.209561236481265 1.29599808110335
-5.96823365081565 -1.30402571025555 2.33999468390922
-9.23884312727947 -1.79886926094551 0.22680966645622
3.220640761576 -1.24396203852948 -0.139670590229187
15.0542070908188 -2.56060459799955 0.520560836515893
5.65238921652974 -0.881303396710154 0.363636332565085
-6.22040232587299 -0.372959869644576 1.83903867519291
-14.0832973106452 -0.636371969903742 1.54812558744123
-2.18795090088298 -0.931862497854889 -0.39597763599093
9.743981240671 -4.63901705308474 -2.68390821698642
9.33111474759092 -2.81167853248158 -1.70481678261252
9.32058365061739 -2.80819319747146 -1.70603303904433
3.441046943761 -0.332446285942974 1.42371685189108
3.43264472709485 -0.332068326671779 1.41917543076072
-9.46094229427058 0.975616468341554 2.21496881849189
0.180108623239349 0.0969746115077178 -1.22540464573311
10.2050475700658 0.143850594134039 -3.18623476559313
6.11951035826505 0.000730825811791099 -0.855171045268738
-2.96223289973793 1.10279029117824 1.88337732039602
-9.91857992872687 0.6693786955467 0.644700787438149
2.81392607943319 -0.326613838944686 1.27431728991967
-2.83109102300642 0.19353604766456 2.36722611912581
2.86627304375208 -0.44490491569723 2.4353907235937
-4.03720243464945 -0.861489697276133 1.09638569624025
9.43374256485899 -0.974197030284403 -0.117113098109508
4.70974326984259 -0.541680634520154 0.339609661524397
-6.62235309558762 -1.04025069305376 0.151512476885168
-5.78688433953961 -0.755329597766679 -1.01102553243211
11.6228319465192 -1.93096945641471 0.272873864340522
2.20941257896301 -0.841767085996553 0.149448916723285
-7.12280807601034 -0.922749520581035 -0.466023542524303
-2.13570133879046 0.160592928956415 0.369788862811051
-2.89094158316883 0.975951391483967 1.81817493699897
3.05930723662185 0.00121800152337218 2.25106745232214
3.0587163373976 0.00122123933696658 2.25254580842517
0.234386463159302 -2.34085120830812 2.0890399946104
0.234436441730375 -2.35126169570382 2.08233161718484
-1.39144977905582 0.940978007195391 1.41896583620755
1.69257155002731 -0.668017777919632 2.50082518027288
-0.571218567140597 -1.68888079197075 1.75725774931062
-1.28819241672318 2.34406179250528 1.72672187330572
0.893982239861784 -0.0994598997679493 1.8637384701064
2.05243639881066 -3.73482684920734 2.61243632419896
-4.58565959017432 0.9592941428769 0.860800186073086
0.703852158112701 1.80317991518564 2.03768963447631
2.96796947855297 0.305537653611567 2.51420062669536
2.22540461352287 -3.83353744590432 2.59210982279715
-3.50754703930936 2.45673811987175 1.11223293606659
-0.513489264001986 0.492281292015143 1.6377194225683
3.15084681997523 -1.86328344137905 2.61919642221938
-1.021930247157 -1.85823297649681 2.32709427800244
-3.4250543649115 3.3676197301792 0.756610228825531
1.67762720322459 -0.219116336278135 2.23618780097498
1.68036082861628 -0.219200591605691 2.24025344071515
-4.64718294356424 -0.983660432870442 1.9327560981826
-4.21775460748491 3.31943150362951 0.435475163367443
2.49897343995376 -1.06718035724501 2.80582316898296
2.49587611754208 -1.07057007569882 2.8100735786229
2.49792921118207 -1.06878531922328 2.80974173243938
-9.41291930250771 1.37402239481617 1.87264597490482
-6.5169049923018 1.16430327011323 -0.180769877645295
6.31486574448242 -2.03375423595554 -0.0977954083760634
12.9422172942265 -3.42352959226579 0.397728474819176
2.20396797339468 -0.598178370235419 0.182314654645573
-7.27126630718802 2.64994652361053 0.8999108675317
1.02908312344858 -2.19654640788317 1.74675379542895
-7.76008222109821 0.779637836048907 1.91308343337405
-9.21258030615798 3.34432828798514 0.036455464260686
2.63539798179216 -2.74388619255809 0.278692673590412
2.63943997624278 -2.73766841242001 0.278209040064963
-2.6562694489243 -1.08594232537365 0.617958094314848
0.826389586360408 0.0226584325845907 2.05845907499189
5.89310749024225 1.96804541434175 1.96775926851538
7.78404030095726 -0.209390661962223 0.715865749075907
-3.11313996215683 1.36987904369482 0.211920799472656
-5.51381337843355 4.62664924201142 0.961259345667943
11.5885534858136 2.65475216568501 1.99135869555817
3.82957075421986 0.458343932181506 0.557911223972367
-4.42763727291858 1.70316952625811 0.276999736995581
3.08250059729938 1.13793653146439 2.13734609983409
0.718402677026928 -1.52573839780947 2.30241706784693
0.716755691012428 -1.52625150180702 2.30709196526645
-1.823314709584 1.54134860944324 1.35332768341301
-2.60027755169071 -1.01820337440974 1.29562463059084
-2.60571640188194 -1.01525813027818 1.29326980262806
4.77746312809179 -0.248620592322588 0.779248641580048
-5.96671754183729 -2.71008506759504 -0.842888826290263
-1.24936052335354 1.26766923670624 -0.166648232202869
9.52163658457721 1.14890180993736 1.18142000590176
0.0623924988640208 -0.769972455057593 0.181006872054273
-5.51844955455915 -4.14027668966472 -0.366465850111467
3.12667476891982 -1.52157572883179 1.83319115940881
1.05190185961128 -1.11723341016381 2.64117818120142
-1.0989652990903 0.930925291841383 1.5928324052372
-2.81976437741794 0.291279337234525 1.27529352100534
1.21771485534021 0.894998627295003 2.84716504778675
1.55386699167323 -3.73450301321034 2.15731770198995
-0.734361395785318 -2.80271822610351 1.41524344315671
2.55716658317045 -2.4650788465667 1.32036438977875
2.06411504606125 1.53279780973306 2.61891800174572
1.99668608986386 -4.74293786504522 2.30783763186421
-2.48573196341306 4.16719293280708 1.33825201573433
-0.666000153233545 -0.826084972866771 1.47755682306442
3.5234948599079 -1.0271929907877 2.85184997093453
3.52164742430016 -1.02772042055122 2.84683265936602
3.53179712074271 -1.02543256599858 2.84744898972417
-2.35442178343455 2.38979259113567 1.12123721727942
0.210982211518188 1.21832740023038 2.14393722434919
0.211700430260511 1.21432378966286 2.13952935469665
-1.66436682084553 0.795740368679065 2.17711131556536
-2.31228508144723 1.45184834560318 0.678993624101423
-0.432062115342151 1.11548202457902 2.53579402956463
7.22458247542686 -5.00102344046604 0.786609217269043
7.45737233764439 -2.34737150446349 0.514347445245436
-3.35001538345651 0.267328083507326 1.01412526651354
-13.8604406180078 0.902436478210492 1.54243270795047
-4.58994482003237 0.0353454021774146 -0.0983693342609776
5.62211601788421 0.273836002702213 -2.13821110716583
14.2800152034142 1.70101989665852 -1.27101316445811
3.64141936959509 0.591087034803365 0.218123649191379
-8.80141103623295 0.643791545814753 1.90468142591442
-14.2363852604585 0.429417802768796 1.04372088359861
-0.831009461079281 0.146867648118893 -0.3410099755568
10.9552126548729 1.19439207221621 -0.77232296095746
7.78455854588436 0.58629072051413 -0.155294008554115
-2.23415569780406 -0.275947866068075 1.03452454192259
-12.4865602455887 -1.7122013474741 0.103041739833019
6.48441299374778 -2.04775389153964 -1.26530672312227
6.46769293696064 -2.04615914484254 -1.26589039095197
4.14202396029817 -0.511229905128807 0.0905444977592639
4.14894477709666 -0.511460377727654 0.0903648611983727
-15.7272554911924 -3.01239778859235 0.183573909278692
-5.81791619232625 -0.999809589006022 -1.15816641217468
6.36327311268287 3.95291483996684 0.328030528302002
14.5426769731838 8.34869981859421 2.80591098166475
3.32582171893324 2.05655367556543 0.941455523468249
-10.4655607766351 0.355559179442093 -0.546214967684538
-12.8563765366397 0.0784861329504865 -0.851022201679528
1.08606719305851 -0.479994884036423 -0.0511029454001289
13.948101976239 -3.24620515411728 1.63362578884774
13.9203308372541 -3.25172492245303 1.63200571358217
-2.93993624599116 1.31575500387955 0.225615222883913
-2.62087689637409 2.2379526915089 0.68461819611902
1.92712236856284 0.742394104655709 2.52908211371273
-2.65213010106896 -1.18273579912321 1.32597509919826
0.352490159331922 -1.54616274540429 2.32938544760568
0.526346486758766 1.71953398564177 1.52051373986858
0.257951087446062 1.4962876457014 2.59395891959022
0.258124574638638 1.49434569746485 2.60568365485807
10.2779495921794 -2.22783316220126 1.26877843583289
0.539669413559941 -0.753521569736305 0.458236709214157
0.539404136632684 -0.752406432580017 0.456186612860012
0.53763783240244 -0.75561015379303 0.458047213310894
4.63456657351989 -0.0931777481927772 -0.527427591610574
6.1788607528837 -0.532465729803934 0.175139168751887
-4.23547229499163 -0.710342501210483 0.466309790683222
-15.374788798478 0.138602681925477 0.0305673791103185
-4.6182105346436 0.253146036565525 -0.388199285048784
5.71063601199245 -0.154689525668919 0.480713028003753
3.47417915225392 1.55418982184482 2.45233399292297
0.0627800744958682 -0.222549405417029 1.28122779174788
3.21985536138861 -1.23614139446208 3.15689510066525
-1.99786181830114 0.90466204550332 1.27239027541667
0.0509312731431874 0.738158135317553 2.02082327707421
1.4481392736886 -0.746805132506176 1.9162906805687
0.583786484646936 -0.0723749366786196 2.98616842952873
-2.43127445462223 0.659690636267286 0.784775583902253
-0.940241855909175 -2.38636020380011 1.68685902915598
4.27989652741476 -0.874101338437514 2.29138823627486
-0.383387105315483 1.66189344590032 2.5252529811374
2.50079230692717 1.05376885154405 1.61114596245637
-1.66431869536612 -1.74972563951846 1.99138681643316
1.61900479759909 0.216923057209946 2.35231356468985
-1.69663058410216 1.73788056912159 1.53096093503216
0.967208081435028 -0.901044560509356 2.0189637946424
0.968877640080358 -0.900162657200533 2.01642564956304
0.688743780239601 -0.638054407667363 2.25430926091008
0.687129606804768 -0.636326158904049 2.24620098584315
-0.506823967394614 0.676378339768961 1.80659608961589
0.444760274997516 -2.0264882503556 1.6176798788653
-0.058730259254049 -0.419193401755118 2.31765942143463
0.226341324951369 1.14950602067634 1.96847758020146
-0.281623647215623 0.120894056923304 1.57891771347076
0.21348773703665 -1.67314532600895 1.91554123742748
-0.0633482005531831 0.750995188462648 1.978858036257
-1.38394325468807 2.41958086671987 2.23987453435796
4.6622925363242 -1.48042315184304 0.48240575331816
8.67966816151831 -3.06982570335709 0.706118737566938
-1.54049056925083 0.00121872647144222 0.288177049852148
-10.3784368845257 2.43621504265138 -0.319627880374562
7.52730372182319 -3.57310249426939 -0.142594934326249
6.04048857256254 -2.42386315794712 0.36126612210266
-1.51635744452839 -0.27742491869407 0.957896439055872
-5.33684697781073 -0.338619561997332 0.703335930599217
4.79252079884506 -1.5911819785377 2.46206562926917
-3.96026874504931 0.70799566512734 1.57094709427754
0.706099441737851 1.65947634013155 1.81653994111329
1.25606290700263 -2.11977134243347 2.12308611639428
1.25382154844215 -2.12930224751942 2.11841936864242
-0.444983645138791 -0.698654133099026 1.97076177722846
-1.01273111809132 0.87030715785959 1.52572684580105
-1.07410498466326 0.654389067111807 1.91485440137449
9.3221082360139 -2.10427933057136 0.912809077373792
8.46581245664819 -1.09108557135708 0.646043373196761
-4.69167051505647 -0.778924447484437 0.262645647666215
-15.4235943268112 -1.00042499356858 0.0377899101821731
-3.67436584761784 -0.191567336274776 -0.393589366649906
9.3177238303727 1.21958993067462 -1.28993364062358
10.5473561707728 1.25808056182291 -0.826912787876073
1.81899283680413 0.00318027291165059 0.814820687235743
-7.60297756132429 1.16459444646974 3.57332043745867
-8.80135815792223 0.991487119483798 1.10272798516107
0.0739228405025925 0.294692523994629 -0.861173973442037
11.1901198223233 -0.753738705317648 -1.65142389941019
8.09487327122164 -0.975121616681294 -0.225901675448966
-2.05512880037583 0.964557145548842 1.24011413208042
-10.4586639965615 0.00219901680227626 1.06714855310432
9.4212022144426 -2.23266880422552 -0.143179856971651
6.95201144617214 -0.177304391062077 0.525905064588348
-5.34409350454023 -0.177052976413521 0.9586317339393
-5.35017207042115 -0.177089681493223 0.955137342030966
-5.33028011069233 -0.177351765149882 0.957814429636315
-5.33900975251581 -0.176635560620756 0.958850216620215
9.25294757682891 2.23628424475708 -2.32492542007353
12.9974543694761 3.47111971431309 -0.670734325164239
0.186036825846827 1.06832142054906 0.508879304115564
-13.292642194954 2.50038722531111 2.29454643023473
-13.2949933331102 2.49714544338812 2.29890775808343
-2.00096398269807 1.14022236901141 -1.57242184744652
9.31117430622328 1.62877757396714 -1.29921670287915
8.6235800316691 0.0270621039467509 0.680873744836207
8.61870612288732 0.027056772738474 0.682561267762265
-6.38340938426883 -3.92359501742732 -1.15495761523058
10.5700401257979 0.913282712535593 -0.356468795172413
5.33658418906112 0.216154362710963 0.568520412261681
-6.72525746199882 0.575895489472635 -0.65652332327449
-2.58431297680709 3.20909944991717 -3.25852773598173
-2.58414898664713 3.21517941047087 -3.25860699293718
2.06311858018512 -0.691016773690388 0.756728346311004
-12.1712408708867 0.322156756076852 0.135308288512899
-10.4781505268942 0.0379330430752444 -0.55558708424917
0.654670415421645 0.316498003202801 -1.09553482541518
12.4083204520185 2.46407675489087 -0.306972989800952
8.16552025416637 1.4680967866977 1.14279307118005
8.17619575324774 1.46933765068392 1.14264489248276
8.19499558104314 1.4698514659718 1.14215865637436
-13.813938812205 0.538353291386534 0.0808859808315219
-13.857273078814 0.537989223842548 0.0807474223868579
4.58366822101073 1.19639055481876 -1.02600757917519
11.8955980444037 0.977288531480749 0.401788244436279
1.88226447867211 0.0961972589530578 0.252689710651273
-11.8855129206187 0.041345876057545 0.095808766744244
-10.2517955398549 -0.392436594036021 -0.330261891490812
0.805304973696057 0.218553003896677 -1.0532526467292
12.0065941179887 1.39490982280188 -1.83042378964673
11.9995394559289 1.39446349122211 -1.83076930976917
-1.04341944475387 -2.96744658565415 2.92033474448357
-13.0270129639964 -6.31908325770818 3.55924744467112
-6.30568754553146 -1.85346414437137 -0.0457538244148154
6.35527776695716 1.2123166293781 -0.350564911423642
14.3488592136819 1.92853565968421 0.33655955407637
2.7537202229391 -0.133407551516715 0.297714825664289
-10.6100232220668 -2.61079679026938 1.02148590049883
-12.3755121954632 -1.72737342253021 0.109862747837157
0.294749671781628 0.165436038825304 -0.119131329897946
12.1569084265843 1.92509502940729 0.97842806285965
7.61539849892793 0.852011536275345 0.745074710962976
-1.24785478181194 -0.325992432154192 0.519507921455028
-1.24743466353571 -0.326640765272603 0.520492380596822
-1.24352760692948 -0.326887028352517 0.519356487751556
1.70599503284145 2.41715533232681 1.81027207440144
-5.73714912971469 2.67957820523316 0.940748103315693
4.20974577299689 -1.97348151859936 2.39654314717548
0.218486225969051 -2.80516166523907 2.7113630541981
-0.765912085184017 3.00151604641316 1.85507050831206
-3.75480758311581 1.16239951436961 0.166229438315449
11.5860820101665 -0.563167178820674 1.18222471740618
4.14677480031747 -0.474411133627165 0.643678142106749
-5.42732238798194 1.43716726779393 -0.00560595142628281
-2.24390770362474 0.683543905654358 0.186245841639331
3.13242249602873 -1.38324942268213 3.08822200127519
-0.867859428780491 -1.42070267410547 1.734038769116
-1.71708105036484 1.83702417813539 1.61274601011845
0.309681603102859 -1.01137824794538 1.37774314719848
0.168549389144552 -1.36516816887993 2.19602309445259
1.76301469494889 -0.881280119529578 2.317839643731
1.76794993227581 -0.882032466151515 2.32234720676949
0.142159467410995 0.170704656491843 1.13797989183383
0.766596459724353 -1.61770441833354 2.55531235490152
1.86631863054651 -0.331780039729978 2.27611886712553
-2.44879093935094 1.82656667781882 1.72013704563875
-2.45117645756949 1.8216850833192 1.72477063571141
-2.44782841500885 1.82376412116992 1.72372356035121
0.00611465751243014 -1.91596300872256 2.32856412033533
