"X" "Y" "Z"
0.0679810180411567 -0.156184736050808 1.9383696182508
0.0572497849002792 -0.135262257272502 1.93821115887675
0.0739680245528668 -0.138240673175121 1.9407967868593
0.0645963283286081 -0.141492368575165 1.95086120774576
0.0437060954730477 -0.147140393429164 1.93890562834672
0.0740805732917407 -0.131780412585265 1.96373334986175
0.0616577231780201 -0.1180489181307 1.95292759980787
0.0691201445351004 -0.145565255791184 1.96128268794574
0.040717876669324 -0.133760368361375 1.95349764382478
0.0636119269040938 -0.136734346385954 1.96134314130421
0.0736260862883342 -0.112430629581087 1.95925833373537
0.0657051509570922 -0.117747102505419 1.93406963889439
0.0799247085401885 -0.136142479297933 1.95093924927896
0.0457326998309773 -0.111207564893788 1.94670057687188
0.0622085245325979 -0.116338070870707 1.93862326922923
0.0709094314378487 -0.10342315139308 1.94294895733672
0.0591948166900838 -0.103475702608108 1.93867465579515
0.0593325854131557 -0.103428470420768 1.94570325168902
0.0608720753830182 -0.101842089241636 1.94694111306242
0.0707048295346917 -0.120810142495691 1.96074187647112
0.0591898975684767 -0.108293499696 1.95550914972891
0.0736422545198431 -0.0802113408643627 1.96650561522882
0.0765074190640496 -0.0968909083119063 1.96641389549793
0.0621125386517496 -0.108258354135557 1.96195124598199
0.0583845153386582 -0.118020895237176 1.96216763321395
0.0703889544215971 -0.0902195462601841 1.95219378814695
0.070662427677182 -0.0836950785144353 1.95311204466158
0.0656804059746079 -0.0973208381622326 1.93304251137189
0.0690590968222108 -0.116554556665821 1.92864233892384
0.0582830096628054 -0.115357669324596 1.92284411830577
0.0700770150903389 -0.0923030266597904 1.91164947895981
0.0775167572766526 -0.10277789884224 1.92560797610968
0.0572874287611045 -0.105610361211182 1.91709684601145
0.0501533486191308 -0.103322097484094 1.92874951347627
0.0704137438542658 -0.123310520471624 1.93040146294013
0.0796461281240168 -0.102633155562298 1.95054480595726
0.0583235012293115 -0.102348108981229 1.94677335332344
0.0721550417746838 -0.105104932097135 1.95138126619239
0.0617293344670429 -0.142869066294874 1.9577538545843
0.0719840682528417 -0.127854618282676 1.95381573543065
0.0718841284082279 -0.127383889125563 1.95173617463468
0.0719243110927768 -0.127752945404405 1.95065036034427
0.0670033137918929 -0.10179369256926 1.94738574997324
0.05784975810097 -0.12689301006157 1.94718796906104
0.0535247780697883 -0.160496812041933 1.93980968261358
0.0618472293661118 -0.130605684611208 1.93698041763503
0.0667852751951451 -0.123746707266662 1.9225704711314
0.0930776252422624 -0.129945092797205 1.94046739287571
0.0538814616156741 -0.133827200002108 1.94072142738434
0.0441617920869431 -0.116145821942406 1.92801206993722
0.0588367971946496 -0.118466132351709 1.933309562052
0.0765109270700823 -0.140001344233892 1.93712559297037
0.076520105002172 -0.139835182243059 1.9401226280441
0.0486023110507979 -0.121439028029486 1.92365608403976
0.0613480259225396 -0.125736886334357 1.95296185315763
0.0344048041888683 -0.126895747471092 1.93578556704829
0.0612119750881243 -0.129503992324962 1.94424140887081
0.0548602017553256 -0.118508241860825 1.94495539319857
0.0587912374714162 -0.116329933058957 1.94760679035404
0.0739399284899243 -0.112663600310421 1.96246717803345
0.0651336974184803 -0.113409679062877 1.96515497363328
0.0471722981980169 -0.107739961502595 1.95533618271329
0.0495973362076232 -0.133067420056894 1.94627622408483
0.0645462607729005 -0.129340512201053 1.96530764113486
0.0646220428709684 -0.129799956068658 1.96407749162161
0.0641298257195308 -0.110592873791563 1.95249351158752
0.0642168729581277 -0.110591370285152 1.95669041347042
0.0642569157909572 -0.102976614592111 1.96526866306377
0.0516271275374472 -0.102954405623274 1.96336857943678
0.04811626827463 -0.108898993287044 1.95491030526244
0.0674702714409936 -0.124679296367733 1.96336325213241
0.0599328687896052 -0.11378608228164 1.96342303376459
0.0653082147978982 -0.117311257620034 1.94519512292116
0.0672477718270289 -0.121921015203718 1.95388307393635
0.0437772698063894 -0.118026853402377 1.93017965265325
0.0684495162164562 -0.117794331483207 1.93555823116626
0.0705345350344482 -0.116741214755607 1.93808302758557
0.0623773292386212 -0.109715534133634 1.94461155890912
0.0490289898727184 -0.112920284530794 1.9412432944599
0.0598871041336247 -0.131435784389489 1.93553817029281
0.0601576143862021 -0.129129978930235 1.94115658984557
0.0614051433819117 -0.127302949672993 1.93878570417915
0.0701746672526709 -0.133747991445964 1.95825770810142
0.0572496778586157 -0.132392961495667 1.94879561461345
0.0562733864203215 -0.122453148854357 1.95196629572121
0.0646743816731351 -0.13240937290031 1.95122589188896
0.0630883816176632 -0.142505305650159 1.95935301044366
0.0633186910322474 -0.142120951482209 1.95827523225068
0.0632923318609092 -0.142491208870549 1.96077595245781
0.0603409279196319 -0.132335688328977 1.95456821474636
0.0714131457536079 -0.141657632958108 1.96077235778601
0.0560482849511608 -0.135706974954657 1.95708825272222
0.0617376614346197 -0.143725676562584 1.95122275118362
0.0579449402731236 -0.139814074707712 1.94924333693478
0.0670929156822704 -0.149517840169781 1.94477604004607
0.052455181481614 -0.116998366602647 1.93933196060906
0.0622952409666497 -0.116710072619462 1.94778469244136
0.0709992360099673 -0.135795570531849 1.9426304120786
0.0540100008361945 -0.140777914985995 1.94061261702419
0.060762419386559 -0.132851172527594 1.93095219045767
0.0764668093253349 -0.110186814900897 1.94956710087354
0.0612197932892205 -0.118843554641957 1.95105734391664
0.0523943284131885 -0.109784412320826 1.95070998689357
0.0523708382282163 -0.109535271973298 1.9451352655232
0.0598895328805246 -0.101586084211433 1.95198257710371
0.0715272801633739 -0.123609745843181 1.95153963386808
0.0763463082394124 -0.106436206563582 1.95775341684449
0.0514801180791451 -0.0886542164407113 1.95169236059158
0.0538380968662404 -0.0910876796018608 1.9360181518246
0.0745220230788467 -0.103777963467254 1.94516161098615
0.0719914228710067 -0.117196771952956 1.93457657967137
0.0719101558290712 -0.117220543550096 1.93535449167547
0.0720097215277812 -0.117393540799537 1.93616321796798
0.0720526803486242 -0.117381299201196 1.93458881180205
0.076976366901331 -0.0918269374922041 1.94975297576696
0.0563345608433479 -0.0939626698629077 1.94322358051713
0.0671628379748794 -0.0812790437589758 1.93718695350332
0.0778818977031634 -0.0966981168478729 1.95342606570003
0.05398377701878 -0.0967977921160998 1.95523749150743
0.0579703133731112 -0.0803784089858294 1.9556739716206
0.0594482715155784 -0.0858298351262277 1.94772007430462
0.0710971108862122 -0.0891168175207222 1.95125005769188
0.0664949517922245 -0.106930721754084 1.94197215028435
0.0653230374033045 -0.089634886046499 1.94711323766447
0.0540800667409625 -0.101109392748635 1.93367150855211
0.0637422271644661 -0.110256281308236 1.93361155833746
0.068150555000831 -0.121755648543213 1.93782332256686
0.0461556098252787 -0.0798656402121048 1.9220370532245
0.0675998372457362 -0.10894252904476 1.93496156399351
0.0709824653045823 -0.130611298406514 1.9439197290863
0.0496538630883795 -0.123039176089452 1.94032188090494
0.0574031098104195 -0.109561485054248 1.94443589581333
0.067792309427364 -0.121127979170512 1.95275613769846
0.0538394251453766 -0.120927329458512 1.9564943254276
0.0540552811967534 -0.120866422302743 1.95858422563562
0.062261849941035 -0.111274387957108 1.94848341490327
0.0724190368612725 -0.131718425524622 1.9672168219027
0.0411638752646298 -0.140066073399802 1.95384214530088
0.0441130886403166 -0.144059146242773 1.94962398435595
0.0506112274762543 -0.125422125875657 1.95789641991304
0.0494396193958688 -0.119147694582142 1.93806905602544
0.0569702620613176 -0.134724107866754 1.94226279629338
0.0559441167336571 -0.156287843212373 1.93635437762115
0.0383200393771504 -0.123875843957639 1.92932693728519
0.0367794354343416 -0.124792451690953 1.91607892168695
0.0836036312639925 -0.145777434819111 1.94507425105555
0.0457671969429361 -0.131414483619717 1.93605530178172
0.0270515862918331 -0.0924145405207679 1.92818521966933
0.0640592479385235 -0.135852089476579 1.9494791875734
0.06615688509467 -0.151006588071325 1.96301946414657
0.0660634650148558 -0.151038718774483 1.95724962522259
0.0646810815904651 -0.104123389606373 1.95425022372801
0.0573565650607982 -0.105610072432794 1.97554333161036
0.0422227645747613 -0.110370352397879 1.96547938405278
0.0687670311342537 -0.140954536931409 1.96860337737964
0.0538755139879438 -0.136683829388733 1.9504577569999
0.0593493716312461 -0.132144684602976 1.94629393573199
0.0593373118608157 -0.131812445090305 1.94917389391949
0.0594537048920614 -0.132171882821532 1.95007132045419
0.0569386702784099 -0.0830788209824232 1.94916881061917
0.0567719868702242 -0.0832148539988107 1.94520282250104
0.0593873959008812 -0.127790878946695 1.93335363890361
0.0764954994614301 -0.147476895475504 1.95276809574485
0.0529859111533155 -0.0982716386753039 1.93159493305908
0.0662819151880739 -0.0982704284084967 1.9540928872689
0.0539776281791139 -0.0866550972670624 1.94711720649132
0.0699022191535716 -0.110422921905028 1.95923955883135
0.0720107689934574 -0.15275642061383 1.96108488478392
0.0500765585342613 -0.1320363997469 1.97019437890596
0.0314509670653745 -0.0918371030451134 1.95103538003416
0.0821323320321839 -0.107904971923303 1.96428684465108
0.0824373802819858 -0.108100648770898 1.96659844478824
0.0344537426111236 -0.132254997342354 1.94395970410335
0.0343428903828979 -0.132172493622401 1.93720987498635
0.0799343991078425 -0.149944563384055 1.94008996893654
0.0706834791285792 -0.127505628757949 1.95210876884739
0.0256125391744651 -0.0971598302642157 1.92115655479638
0.0622246096766283 -0.110458719977407 1.94139386047294
0.0553974313374901 -0.16232125170382 1.93693930548675
0.0609219390975312 -0.153850876982324 1.93048795958233
0.0676957515654689 -0.136364862122334 1.94001488734677
0.0677597117654599 -0.136735612897294 1.93874307550612
0.0676638445405244 -0.136514572289195 1.94392959928842
0.0455603942375922 -0.126132661283229 1.95802198132947
0.045556917973764 -0.126137254158262 1.95271564877282
0.0457226024204853 -0.126358065393265 1.95554785335803
0.0658195928736552 -0.151625747704503 1.95471462134346
0.0817356361340319 -0.163583200644319 1.96244365815336
0.0617665906978436 -0.120848492756666 1.96449175966488
0.0353726300642481 -0.0926819768681805 1.94879409046279
0.0611563917976471 -0.129402816428346 1.94093045505473
0.0798075559233761 -0.157987737189393 1.9383839008618
0.0827591020166442 -0.152871570244761 1.94541369336037
0.0462324830916361 -0.0909758631251882 1.92510752343167
0.0548619269271065 -0.0796911340569842 1.91964439691476
0.0703989135931263 -0.104479744681825 1.92449270672553
0.0656032625760311 -0.141517040558495 1.9207171599077
0.0656161951313056 -0.141027403779001 1.92288105352183
0.0609194790857926 -0.11219917007454 1.9267988168048
0.0724804631335159 -0.0986624894302832 1.93917923943312
0.0640608193775166 -0.0778933614808476 1.9501437248313
0.0421482661131916 -0.0944613140025027 1.93830179890357
0.0759950534471725 -0.131886910209007 1.96358050877346
0.0628965688351473 -0.120252085238277 1.9660289545852
0.0626908300138322 -0.12043358993926 1.96623221527252
0.0627896246659584 -0.120118590653103 1.96180514439542
0.084178149417493 -0.087206219803505 1.96769438598279
0.0844402999915646 -0.0871321642362058 1.97156383868817
0.0621743023133332 -0.0962431176664991 1.95270728915536
0.0747902756476245 -0.117916577644049 1.94917818657659
0.0894586447732001 -0.128238032178196 1.94895419454079
0.0485040195967093 -0.0774473875577819 1.93602904805945
0.0696784474713754 -0.0902678003018927 1.94002508450297
0.0637284671555591 -0.106589961333881 1.95994745097986
0.0309540195684629 -0.10587775394167 1.92889031093314
0.0831607117568774 -0.122849710330849 1.93647026089564
0.0923510879691732 -0.138661560401969 1.97220973842927
0.0401988678954584 -0.0946701652892736 1.95043141565347
0.0485904842628229 -0.0950712846896666 1.94188052370938
0.0616762682370832 -0.119347940533293 1.9576489432907
0.0393279708163535 -0.130872039167592 1.93026013093943
0.0719946623784939 -0.142775712847931 1.93949977582847
0.0672475976058436 -0.14213668031702 1.94872489410843
0.0344876046592417 -0.115525494013981 1.93444440763511
0.0353581933878853 -0.113486639837212 1.91665498651798
0.067050823623047 -0.145968464001599 1.92654497180288
0.0372914181532999 -0.12701306678325 1.92803264616888
0.0496643109656222 -0.142453261046751 1.91435242596319
0.0496723217254097 -0.142648857255881 1.91395211967946
0.0866681582925661 -0.163894686061685 1.9593877521101
0.0333965784636124 -0.132825799170232 1.95107147012487
0.0334150125603188 -0.132325959169461 1.94650517868739
0.0833055864737351 -0.171768239254183 1.97130514531163
0.0383707272100892 -0.14602889854002 1.95884057931113
0.0643219181311083 -0.14948619405441 1.96170603833616
0.0923645453803055 -0.149705030684312 1.9852265035002
0.0447050824137881 -0.133230068431123 1.96921219780952
0.0462302408186702 -0.130435823580399 1.94916830429738
0.0695630098935915 -0.150329556298093 1.97092533112245
0.0544046255515674 -0.164444057206043 1.94483448911036
0.0690113522936864 -0.153655013436617 1.94378609636945
0.0814498131729935 -0.157798096643345 1.94160586093907
0.0608608291372532 -0.129803209072375 1.9420618118041
0.0426795998652077 -0.1248016483183 1.92045422405974
0.0704916227248559 -0.133304856667387 1.93179844639445
0.0567889457123552 -0.130493648872366 1.9394498868202
0.0706167226266787 -0.14022077364658 1.92346955656404
0.0847976646303408 -0.159147769362557 1.95389055306415
0.0413011201548081 -0.130874702073593 1.93174940317914
0.0548554010326819 -0.108052458476529 1.94512704895067
0.0539281716775299 -0.130567831453905 1.94885353966877
0.0618265892682329 -0.135812601613625 1.95872266356195
0.0616532759907486 -0.135545893095259 1.96175271964351
0.0656603665989538 -0.147948879902849 1.97241049852242
0.0597862346376373 -0.119505043633897 1.97161619563078
0.0500470273581229 -0.107417520262428 1.95932252176065
0.0763590256625243 -0.124724785367381 1.95723667875056
0.0686277574714441 -0.143152255799022 1.9644720044498
0.033369812415502 -0.12790063152886 1.94540876130961
0.0579414414075255 -0.102748500030951 1.94587186207274
0.0874786600675855 -0.132537249639305 1.94962377202393
0.0751028116541316 -0.121541722753329 1.94641584881574
0.049020433043433 -0.114086668243959 1.92762582286276
0.059286547436471 -0.111133824120092 1.95687809453204
0.0387521492757242 -0.107865689512934 1.95501417300551
0.0738297593016815 -0.134120972142413 1.94849201362933
0.0885349879653936 -0.159758069011504 1.97034532433991
0.0524906761575067 -0.12878041014352 1.94458405745947
0.0636771642553403 -0.112303692306999 1.96166614466732
0.0587575872572834 -0.0967192474478328 1.94820007823313
0.05631068755132 -0.103643919682385 1.9447642877544
0.0743973845880052 -0.16211750075377 1.94466249116741
0.0739862975066069 -0.174898580207621 1.93567294191845
0.0423243845872494 -0.121967912676725 1.93913441797882
0.0573858970553609 -0.0725164376634093 1.925434037646
0.0573566455544614 -0.0725637290586749 1.92152407023656
0.0835756447667595 -0.126519887474213 1.94784147742351
0.0476161964137563 -0.142582216440949 1.92269794046447
0.0671924690913887 -0.158334646901317 1.93080997713433
0.0684800085708615 -0.113654480860733 1.9427445917688
0.0584217660861648 -0.0823058474296294 1.93335581555158
0.077564646812097 -0.119137943812584 1.94882470703996
0.0457141379634851 -0.133142163511673 1.93434184031543
0.0388573354185427 -0.162224090941275 1.92987162294342
0.0719159238064252 -0.135294139733174 1.94560941116527
